5.460769999999999,-0.732791469259936
5.460839999999999,-0.7327438357352253
5.460909999999999,-0.7326961986200697
5.460979999999999,-0.7326485579147027
5.461049999999999,-0.7326009136193579
5.461119999999999,-0.7325532657342686
5.461189999999999,-0.7325056142596682
5.461259999999999,-0.7324579591957903
5.461329999999999,-0.7324103005428685
5.461399999999999,-0.7323626383011361
5.461469999999999,-0.7323149724708269
5.461539999999999,-0.7322673030521742
5.461609999999999,-0.7322196300454118
5.461679999999999,-0.7321719534507733
5.461749999999999,-0.732124273268492
5.4618199999999995,-0.732076589498802
5.4618899999999995,-0.7320289021419366
5.4619599999999995,-0.7319812111981296
5.4620299999999995,-0.7319335166676147
5.4620999999999995,-0.7318858185506256
5.4621699999999995,-0.7318381168473959
5.4622399999999995,-0.7317904115581595
5.4623099999999996,-0.73174270268315
5.46238,-0.7316949902226013
5.46245,-0.7316472741767471
5.46252,-0.7315995545458214
5.46259,-0.7315518313300577
5.46266,-0.7315041045296902
5.46273,-0.7314563741449525
5.4628,-0.7314086401760785
5.46287,-0.7313609026233023
5.46294,-0.7313131614868575
5.46301,-0.7312654167669784
5.46308,-0.7312176684638987
5.46315,-0.7311699165778525
5.46322,-0.7311221611090735
5.46329,-0.7310744020577962
5.46336,-0.731026639424254
5.46343,-0.7309788732086815
5.4635,-0.7309311034113124
5.46357,-0.7308833300323809
5.46364,-0.7308355530721212
5.46371,-0.7307877725307672
5.46378,-0.7307399884085533
5.46385,-0.7306922007057133
5.46392,-0.7306444094224814
5.46399,-0.7305966145590921
5.46406,-0.7305488161157793
5.46413,-0.7305010140927772
5.4642,-0.7304532084903204
5.46427,-0.7304053993086426
5.464339999999999,-0.7303575865479791
5.464409999999999,-0.7303097702085628
5.464479999999999,-0.7302619502906287
5.464549999999999,-0.7302141267944109
5.464619999999999,-0.7301662997201439
5.464689999999999,-0.7301184690680621
5.464759999999999,-0.7300706348383998
5.464829999999999,-0.7300227970313914
5.464899999999999,-0.7299749556472712
5.464969999999999,-0.7299271106862739
5.465039999999999,-0.7298792621486336
5.465109999999999,-0.729831410034585
5.465179999999999,-0.7297835543443624
5.465249999999999,-0.7297356950782005
5.465319999999999,-0.7296878322363336
5.465389999999999,-0.7296399658189963
5.465459999999999,-0.7295920958264233
5.465529999999999,-0.7295442222588489
5.465599999999999,-0.729496345116508
5.465669999999999,-0.7294484643996348
5.465739999999999,-0.7294005801084642
5.465809999999999,-0.7293526922432307
5.465879999999999,-0.7293048008041692
5.465949999999999,-0.729256905791514
5.466019999999999,-0.7292090072055
5.4660899999999994,-0.7291611050463619
5.4661599999999995,-0.7291131993143344
5.4662299999999995,-0.7290652900096521
5.4662999999999995,-0.7290173771325501
5.4663699999999995,-0.7289694606832628
5.4664399999999995,-0.7289215406620252
5.4665099999999995,-0.7288736170690719
5.4665799999999996,-0.7288256899046381
5.46665,-0.7287777591689584
5.46672,-0.7287298248622676
5.46679,-0.7286818869848006
5.46686,-0.7286339455367924
5.46693,-0.7285860005184779
5.467,-0.728538051930092
5.46707,-0.7284900997718696
5.46714,-0.7284421440440457
5.46721,-0.7283941847468555
5.46728,-0.7283462218805336
5.46735,-0.7282982554453152
5.46742,-0.7282502854414354
5.46749,-0.7282023118691292
5.46756,-0.7281543347286317
5.46763,-0.728106354020178
5.4677,-0.7280583697440031
5.46777,-0.7280103819003422
5.46784,-0.7279623904894303
5.46791,-0.7279143955115028
5.46798,-0.7278663969667949
5.46805,-0.7278183948555415
5.46812,-0.7277703891779781
5.46819,-0.7277223799343396
5.46826,-0.7276743671248616
5.46833,-0.7276263507497791
5.4684,-0.7275783308093275
5.46847,-0.7275303073037421
5.46854,-0.7274822802332582
5.468609999999999,-0.7274342495981118
5.468679999999999,-0.7273862153985369
5.468749999999999,-0.7273381776347696
5.468819999999999,-0.7272901363070451
5.468889999999999,-0.727242091415599
5.468959999999999,-0.7271940429606667
5.469029999999999,-0.7271459909424836
5.469099999999999,-0.727097935361285
5.469169999999999,-0.7270498762173068
5.469239999999999,-0.7270018135107839
5.469309999999999,-0.7269537472419523
5.469379999999999,-0.7269056774110473
5.469449999999999,-0.7268576040183043
5.469519999999999,-0.7268095270639594
5.469589999999999,-0.7267614465482476
5.469659999999999,-0.7267133624714047
5.469729999999999,-0.7266652748336664
5.469799999999999,-0.7266171836352682
5.469869999999999,-0.7265690888764458
5.469939999999999,-0.726520990557435
5.470009999999999,-0.7264728886784712
5.470079999999999,-0.7264247832397903
5.470149999999999,-0.726376674241628
5.470219999999999,-0.7263285616842199
5.470289999999999,-0.7262804455678018
5.4703599999999994,-0.7262323258926097
5.4704299999999995,-0.7261842026588791
5.4704999999999995,-0.7261360758668459
5.4705699999999995,-0.7260879455167459
5.4706399999999995,-0.7260398116088151
5.4707099999999995,-0.7259916741432891
5.4707799999999995,-0.725943533120404
5.4708499999999995,-0.7258953885403956
5.47092,-0.7258472404034997
5.47099,-0.7257990887099524
5.47106,-0.7257509334599894
5.47113,-0.7257027746538471
5.4712,-0.725654612291761
5.47127,-0.7256064463739673
5.47134,-0.7255582769007021
5.47141,-0.7255101038722014
5.47148,-0.7254619272887011
5.47155,-0.7254137471504374
5.47162,-0.7253655634576462
5.47169,-0.7253173762105639
5.47176,-0.7252691854094264
5.47183,-0.7252209910544699
5.4719,-0.7251727931459306
5.47197,-0.7251245916840445
5.47204,-0.725076386669048
5.47211,-0.7250281781011771
5.47218,-0.7249799659806682
5.47225,-0.7249317503077575
5.47232,-0.7248835310826812
5.47239,-0.7248353083056756
5.47246,-0.724787081976977
5.47253,-0.7247388520968217
5.4726,-0.724690618665446
5.47267,-0.7246423816830863
5.47274,-0.7245941411499788
5.47281,-0.7245458970663602
5.472879999999999,-0.7244976494324673
5.472949999999999,-0.7244493982485352
5.473019999999999,-0.724401143514801
5.473089999999999,-0.7243528852315013
5.473159999999999,-0.7243046233988726
5.473229999999999,-0.724256358017151
5.473299999999999,-0.7242080890865734
5.473369999999999,-0.724159816607376
5.473439999999999,-0.7241115405797958
5.473509999999999,-0.7240632610040687
5.473579999999999,-0.7240149778804319
5.473649999999999,-0.7239666912091216
5.473719999999999,-0.7239184009903745
5.473789999999999,-0.7238701072244272
5.473859999999999,-0.7238218099115165
5.473929999999999,-0.7237735090518789
5.473999999999999,-0.723725204645751
5.474069999999999,-0.7236768966933697
5.474139999999999,-0.7236285851949715
5.474209999999999,-0.7235802701507933
5.474279999999999,-0.7235319515610719
5.474349999999999,-0.7234836294260437
5.474419999999999,-0.7234353037459459
5.474489999999999,-0.7233869745210151
5.474559999999999,-0.723338641751488
5.474629999999999,-0.7232903054376016
5.4746999999999995,-0.7232419655795927
5.4747699999999995,-0.7231936221776982
5.4748399999999995,-0.723145275232155
5.4749099999999995,-0.7230969247432
5.4749799999999995,-0.72304857071107
5.4750499999999995,-0.7230002131360019
5.4751199999999995,-0.722951852018233
5.47519,-0.7229034873579998
5.47526,-0.7228551191555396
5.47533,-0.7228067474110893
5.4754,-0.7227583721248859
5.47547,-0.7227099932971666
5.47554,-0.7226616109281683
5.47561,-0.7226132250181281
5.47568,-0.722564835567283
5.47575,-0.7225164425758703
5.47582,-0.722468046044127
5.47589,-0.7224196459722902
5.47596,-0.7223712423605972
5.47603,-0.7223228352092852
5.4761,-0.7222744245185913
5.47617,-0.7222260102887526
5.47624,-0.7221775925200065
5.47631,-0.7221291712125901
5.47638,-0.7220807463667409
5.47645,-0.7220323179826962
5.47652,-0.7219838860606929
5.47659,-0.7219354506009685
5.47666,-0.7218870116037606
5.47673,-0.7218385690693063
5.4768,-0.721790122997843
5.47687,-0.721741673389608
5.47694,-0.721693220244839
5.47701,-0.721644763563773
5.47708,-0.7215963033466477
5.47715,-0.7215478395937006
5.477219999999999,-0.7214993723051697
5.477289999999999,-0.7214509014812912
5.477359999999999,-0.7214024271223033
5.477429999999999,-0.7213539492284435
5.477499999999999,-0.7213054677999495
5.477569999999999,-0.7212569828370585
5.477639999999999,-0.7212084943400084
5.477709999999999,-0.7211600023090367
5.477779999999999,-0.7211115067443808
5.477849999999999,-0.7210630076462787
5.477919999999999,-0.7210145050149679
5.477989999999999,-0.720965998850686
5.478059999999999,-0.7209174891536706
5.478129999999999,-0.7208689759241595
5.478199999999999,-0.7208204591623906
5.478269999999999,-0.7207719388686014
5.478339999999999,-0.7207234150430295
5.478409999999999,-0.720674887685913
5.478479999999999,-0.7206263567974895
5.478549999999999,-0.720577822377997
5.478619999999999,-0.7205292844276731
5.478689999999999,-0.7204807429467557
5.478759999999999,-0.7204321979354826
5.478829999999999,-0.7203836493940918
5.478899999999999,-0.7203350973228211
5.4789699999999995,-0.7202865417219084
5.4790399999999995,-0.7202379825915917
5.4791099999999995,-0.7201894199321088
5.4791799999999995,-0.7201408537436979
5.4792499999999995,-0.7200922840265966
5.4793199999999995,-0.7200437107810432
5.4793899999999995,-0.7199951340072757
5.4794599999999996,-0.719946553705532
5.47953,-0.7198979698760501
5.4796,-0.7198493825190684
5.47967,-0.7198007916348246
5.47974,-0.7197521972235568
5.47981,-0.7197035992855032
5.47988,-0.7196549978209021
5.47995,-0.7196063928299915
5.48002,-0.7195577843130097
5.48009,-0.7195091722701945
5.48016,-0.7194605567017844
5.48023,-0.7194119376080178
5.4803,-0.7193633149891325
5.48037,-0.719314688845367
5.48044,-0.7192660591769596
5.48051,-0.7192174259841484
5.48058,-0.7191687892671719
5.48065,-0.7191201490262684
5.48072,-0.7190715052616761
5.48079,-0.7190228579736333
5.48086,-0.7189742071623786
5.48093,-0.7189255528281504
5.481,-0.7188768949711868
5.48107,-0.7188282335917265
5.48114,-0.7187795686900078
5.48121,-0.7187309002662693
5.48128,-0.7186822283207495
5.48135,-0.7186335528536865
5.48142,-0.7185848738653193
5.481489999999999,-0.7185361913558868
5.481559999999999,-0.7184875053256263
5.481629999999999,-0.718438815774777
5.481699999999999,-0.7183901227035776
5.481769999999999,-0.7183414261122665
5.481839999999999,-0.7182927260010824
5.481909999999999,-0.718244022370264
5.481979999999999,-0.71819531522005
5.482049999999999,-0.7181466045506788
5.482119999999999,-0.7180978903623894
5.482189999999999,-0.7180491726554201
5.482259999999999,-0.71800045143001
5.482329999999999,-0.7179517266863977
5.482399999999999,-0.717902998424822
5.482469999999999,-0.7178542666455214
5.482539999999999,-0.717805531348735
5.482609999999999,-0.7177567925347016
5.482679999999999,-0.7177080502036598
5.482749999999999,-0.7176593043558486
5.482819999999999,-0.7176105549915068
5.482889999999999,-0.7175618021108733
5.482959999999999,-0.717513045714187
5.483029999999999,-0.7174642858016866
5.483099999999999,-0.7174155223736114
5.483169999999999,-0.7173667554302001
5.4832399999999994,-0.7173179849716917
5.4833099999999995,-0.7172692109983252
5.4833799999999995,-0.7172204335103394
5.4834499999999995,-0.7171716525079737
5.4835199999999995,-0.7171228679914667
5.4835899999999995,-0.7170740799610578
5.4836599999999995,-0.7170252884169859
5.4837299999999995,-0.71697649335949
5.4838,-0.7169276947888092
5.48387,-0.7168788927051829
5.48394,-0.71683008710885
5.48401,-0.7167812780000495
5.48408,-0.716732465379021
5.48415,-0.7166836492460033
5.48422,-0.7166348296012357
5.48429,-0.7165860064449574
5.48436,-0.7165371797774078
5.48443,-0.7164883495988259
5.4845,-0.7164395159094511
5.48457,-0.7163906787095227
5.48464,-0.71634183799928
5.48471,-0.7162929937789622
5.48478,-0.7162441460488088
5.48485,-0.7161952948090591
5.48492,-0.7161464400599524
5.48499,-0.7160975818017282
5.48506,-0.7160487200346259
5.48513,-0.7159998547588848
5.4852,-0.7159509859747444
5.48527,-0.7159021136824442
5.48534,-0.7158532378822237
5.48541,-0.7158043585743223
5.48548,-0.7157554757589795
5.48555,-0.7157065894364348
5.48562,-0.7156576996069279
5.48569,-0.7156088062706983
5.485759999999999,-0.7155599094279862
5.485829999999999,-0.7155110090790299
5.485899999999999,-0.7154621052240695
5.485969999999999,-0.715413197863345
5.486039999999999,-0.7153642869970958
5.486109999999999,-0.7153153726255614
5.486179999999999,-0.715266454748982
5.486249999999999,-0.7152175333675967
5.486319999999999,-0.7151686084816455
5.486389999999999,-0.7151196800913683
5.486459999999999,-0.7150707481970046
5.486529999999999,-0.7150218127987942
5.486599999999999,-0.7149728738969768
5.486669999999999,-0.7149239314917926
5.486739999999999,-0.7148749855834808
5.486809999999999,-0.7148260361722818
5.486879999999999,-0.7147770832584353
5.486949999999999,-0.7147281268421809
5.487019999999999,-0.7146791669237588
5.487089999999999,-0.7146302035034087
5.487159999999999,-0.7145812365813706
5.487229999999999,-0.7145322661578845
5.487299999999999,-0.7144832922331903
5.487369999999999,-0.7144343148075278
5.487439999999999,-0.7143853338811375
5.487509999999999,-0.7143363494542587
5.4875799999999995,-0.714287361527132
5.4876499999999995,-0.7142383700999972
5.4877199999999995,-0.7141893751730943
5.4877899999999995,-0.7141403767466636
5.4878599999999995,-0.714091374820945
5.4879299999999995,-0.7140423693961786
5.4879999999999995,-0.7139933604726048
5.48807,-0.7139443480504633
5.48814,-0.7138953321299946
5.48821,-0.7138463127114387
5.48828,-0.713797289795036
5.48835,-0.7137482633810265
5.48842,-0.7136992334696505
5.48849,-0.7136502000611482
5.48856,-0.71360116315576
5.48863,-0.7135521227537261
5.4887,-0.7135030788552869
5.48877,-0.7134540314606825
5.48884,-0.7134049805701533
5.48891,-0.7133559261839397
5.48898,-0.7133068683022822
5.48905,-0.713257806925421
5.48912,-0.7132087420535965
5.48919,-0.7131596736870491
5.48926,-0.7131106018260194
5.48933,-0.7130615264707478
5.4894,-0.7130124476214746
5.48947,-0.7129633652784405
5.48954,-0.7129142794418859
5.48961,-0.7128651901120513
5.48968,-0.7128160972891773
5.48975,-0.7127670009735043
5.48982,-0.7127179011652731
5.48989,-0.7126687978647241
5.48996,-0.7126196910720982
5.490029999999999,-0.7125705807876364
5.490099999999999,-0.7125214670115779
5.490169999999999,-0.7124723497441644
5.490239999999999,-0.7124232289856364
5.490309999999999,-0.7123741047362344
5.490379999999999,-0.7123249769961995
5.490449999999999,-0.7122758457657721
5.490519999999999,-0.7122267110451932
5.490589999999999,-0.7121775728347032
5.490659999999999,-0.7121284311345432
5.490729999999999,-0.7120792859449538
5.490799999999999,-0.7120301372661761
5.490869999999999,-0.7119809850984506
5.490939999999999,-0.7119318294420183
5.491009999999999,-0.71188267029712
5.491079999999999,-0.7118335076639966
5.491149999999999,-0.711784341542889
5.491219999999999,-0.7117351719340383
5.491289999999999,-0.7116859988376851
5.491359999999999,-0.7116368222540705
5.491429999999999,-0.7115876421834356
5.491499999999999,-0.7115384586260212
5.491569999999999,-0.7114892715820683
5.491639999999999,-0.711440081051818
5.491709999999999,-0.7113908870355112
5.491779999999999,-0.7113416895333893
5.4918499999999995,-0.711292488545693
5.4919199999999995,-0.7112432840726635
5.4919899999999995,-0.7111940761145419
5.4920599999999995,-0.7111448646715692
5.4921299999999995,-0.7110956497439869
5.4921999999999995,-0.7110464313320357
5.4922699999999995,-0.7109972094359571
5.4923399999999996,-0.7109479840559922
5.49241,-0.7108987551923822
5.49248,-0.7108495228453683
5.49255,-0.7108002870151917
5.49262,-0.7107510477020937
5.49269,-0.7107018049063155
5.49276,-0.7106525586280985
5.49283,-0.710603308867684
5.4929,-0.7105540556253134
5.49297,-0.7105047989012278
5.49304,-0.7104555386956686
5.49311,-0.7104062750088773
5.49318,-0.7103570078410952
5.49325,-0.7103077371925639
5.49332,-0.7102584630635247
5.49339,-0.710209185454219
5.49346,-0.7101599043648883
5.49353,-0.7101106197957741
5.4936,-0.7100613317471177
5.49367,-0.710012040219161
